,time,longitude,latitude
186,16:30:10,106.47,2.91085
187,16:30:15,106.473,2.90059
188,16:30:20,106.475,2.8903
189,16:30:25,106.477,2.87999
190,16:30:30,106.479,2.86966
191,16:30:35,106.481,2.85929
192,16:30:40,106.483,2.84892
193,16:30:45,106.485,2.83855
194,16:30:50,106.487,2.82819
195,16:30:55,106.489,2.81782
196,16:31:00,106.491,2.80745
197,16:31:05,106.493,2.79708
198,16:31:10,106.495,2.78672
199,16:31:15,106.497,2.77635
200,16:31:20,106.499,2.76598
201,16:31:25,106.501,2.75562
202,16:31:30,106.503,2.74525
203,16:31:35,106.505,2.73488
204,16:31:40,106.507,2.72452
205,16:31:45,106.509,2.71415
206,16:31:50,106.511,2.70378
207,16:31:55,106.512,2.69341
208,16:32:00,106.514,2.68305
209,16:32:05,106.516,2.67268
210,16:32:10,106.518,2.66231
211,16:32:15,106.52,2.65195
212,16:32:20,106.522,2.64158
213,16:32:25,106.524,2.63121
214,16:32:30,106.526,2.62085
215,16:32:35,106.528,2.61048
216,16:32:40,106.53,2.60011
217,16:32:45,106.532,2.58975
218,16:32:50,106.534,2.57938
219,16:32:55,106.536,2.56902
220,16:33:00,106.538,2.55865
221,16:33:05,106.54,2.54829
222,16:33:10,106.542,2.53792
223,16:33:15,106.544,2.52756
224,16:33:20,106.546,2.51719
225,16:33:25,106.548,2.50683
