,time,longitude,latitude
69,15:44:05,105.911,4.04513
70,15:44:10,105.901,4.04061
71,15:44:15,105.891,4.037
72,15:44:20,105.882,4.03339
73,15:44:25,105.872,4.02979
74,15:44:30,105.862,4.02618
75,15:44:35,105.852,4.02257
76,15:44:40,105.842,4.01896
77,15:44:45,105.832,4.01536
78,15:44:50,105.822,4.01175
79,15:44:55,105.812,4.00814
80,15:45:00,105.802,4.00453
81,15:45:05,105.792,4.00093
82,15:45:10,105.782,3.99732
83,15:45:15,105.772,3.99371
84,15:45:20,105.762,3.9901
85,15:45:25,105.752,3.98649
86,15:45:30,105.742,3.98289
87,15:45:35,105.732,3.97928
88,15:45:40,105.723,3.97567
89,15:45:45,105.713,3.97206
90,15:45:50,105.703,3.96846
91,15:45:55,105.693,3.96485
92,15:46:00,105.683,3.96124
93,15:46:05,105.673,3.95763
94,15:46:10,105.663,3.95403
95,15:46:15,105.653,3.95042
96,15:46:20,105.643,3.94681
97,15:46:25,105.633,3.9432
98,15:46:30,105.623,3.9396
99,15:46:35,105.613,3.93599
100,15:46:40,105.603,3.93238
101,15:46:45,105.593,3.92877
102,15:46:50,105.584,3.924
103,15:46:55,105.575,3.91812
104,15:47:00,105.567,3.91124
105,15:47:05,105.56,3.90387
106,15:47:10,105.552,3.8965
107,15:47:15,105.544,3.88913
108,15:47:20,105.537,3.88176
109,15:47:25,105.529,3.87439
110,15:47:30,105.522,3.86702
111,15:47:35,105.514,3.85965
112,15:47:40,105.507,3.85228
113,15:47:45,105.499,3.84491
114,15:47:50,105.491,3.83754
115,15:47:55,105.484,3.83017
116,15:48:00,105.476,3.8228
117,15:48:05,105.469,3.81544
118,15:48:10,105.461,3.80807
119,15:48:15,105.454,3.8007
120,15:48:20,105.446,3.79333
121,15:48:25,105.439,3.78596
122,15:48:30,105.431,3.77859
123,15:48:35,105.423,3.77122
124,15:48:40,105.416,3.76384
125,15:48:45,105.408,3.75647
126,15:48:50,105.401,3.74909
127,15:48:55,105.393,3.74171
128,15:49:00,105.386,3.73434
129,15:49:05,105.378,3.72696
130,15:49:10,105.371,3.71958
131,15:49:15,105.363,3.71221
132,15:49:20,105.355,3.70483
133,15:49:25,105.348,3.69745
134,15:49:30,105.34,3.69008
135,15:49:35,105.333,3.6827
136,15:49:40,105.325,3.67532
137,15:49:45,105.318,3.66795
138,15:49:50,105.31,3.66057
139,15:49:55,105.303,3.65319
140,15:50:00,105.295,3.64582
141,15:50:05,105.287,3.63844
142,15:50:10,105.28,3.63106
143,15:50:15,105.272,3.62369
144,15:50:20,105.265,3.61631
145,15:50:25,105.257,3.60893
146,15:50:30,105.25,3.60156
147,15:50:35,105.242,3.59418
148,15:50:40,105.235,3.5868
149,15:50:45,105.227,3.57943
150,15:50:50,105.219,3.57205
151,15:50:55,105.212,3.56467
152,15:51:00,105.204,3.5573
153,15:51:05,105.197,3.54992
154,15:51:10,105.189,3.54254
155,15:51:15,105.182,3.53517
156,15:51:20,105.174,3.52779
157,15:51:25,105.167,3.52041
158,15:51:30,105.159,3.51304
159,15:51:35,105.151,3.50566
160,15:51:40,105.144,3.49828
161,15:51:45,105.136,3.49091
162,15:51:50,105.129,3.48353
163,15:51:55,105.121,3.47615
164,15:52:00,105.114,3.46878
165,15:52:05,105.106,3.4614
166,15:52:10,105.099,3.45402
167,15:52:15,105.091,3.44664
168,15:52:20,105.084,3.43927
169,15:52:25,105.076,3.43189
170,15:52:30,105.068,3.42451
171,15:52:35,105.061,3.41714
172,15:52:40,105.053,3.40976
173,15:52:45,105.046,3.40238
174,15:52:50,105.038,3.39501
175,15:52:55,105.031,3.38763
176,15:53:00,105.023,3.38025
177,15:53:05,105.016,3.37288
178,15:53:10,105.008,3.3655
179,15:53:15,105.0,3.35812
180,15:53:20,104.993,3.35075
181,15:53:25,104.985,3.34337
182,15:53:30,104.978,3.33599
183,15:53:35,104.97,3.32862
184,15:53:40,104.963,3.32124
185,15:53:45,104.955,3.31386
186,15:53:50,104.948,3.30649
187,15:53:55,104.94,3.29911
188,15:54:00,104.932,3.29173
189,15:54:05,104.925,3.28435
190,15:54:10,104.917,3.27698
191,15:54:15,104.91,3.2696
192,15:54:20,104.902,3.26222
193,15:54:25,104.895,3.25485
194,15:54:30,104.887,3.24747
195,15:54:35,104.88,3.24009
196,15:54:40,104.872,3.23272
197,15:54:45,104.864,3.22534
198,15:54:50,104.857,3.21796
199,15:54:55,104.849,3.21058
200,15:55:00,104.842,3.2032
201,15:55:05,104.834,3.19581
202,15:55:10,104.827,3.18843
203,15:55:15,104.819,3.18105
204,15:55:20,104.812,3.17366
205,15:55:25,104.804,3.16628
206,15:55:30,104.797,3.1589
207,15:55:35,104.789,3.15151
208,15:55:40,104.781,3.14413
209,15:55:45,104.774,3.13675
210,15:55:50,104.766,3.12936
211,15:55:55,104.759,3.12198
212,15:56:00,104.751,3.1146
213,15:56:05,104.744,3.10721
214,15:56:10,104.736,3.09983
215,15:56:15,104.729,3.09245
216,15:56:20,104.721,3.08506
217,15:56:25,104.714,3.07768
218,15:56:30,104.706,3.07029
219,15:56:35,104.698,3.06291
220,15:56:40,104.691,3.05553
221,15:56:45,104.683,3.04814
222,15:56:50,104.676,3.04076
223,15:56:55,104.668,3.03395
224,15:57:00,104.66,3.0273
225,15:57:05,104.651,3.02064
226,15:57:10,104.643,3.01399
227,15:57:15,104.635,3.00733
228,15:57:20,104.627,3.00067
229,15:57:25,104.619,2.99402
230,15:57:30,104.61,2.98736
231,15:57:35,104.602,2.98071
232,15:57:40,104.594,2.97405
233,15:57:45,104.586,2.9674
234,15:57:50,104.578,2.96074
235,15:57:55,104.569,2.95409
236,15:58:00,104.561,2.94743
237,15:58:05,104.553,2.94077
238,15:58:10,104.545,2.93412
239,15:58:15,104.537,2.92746
240,15:58:20,104.528,2.92081
241,15:58:25,104.52,2.91415
242,15:58:30,104.512,2.9075
243,15:58:35,104.504,2.90084
244,15:58:40,104.496,2.89418
245,15:58:45,104.487,2.88753
246,15:58:50,104.479,2.88087
247,15:58:55,104.471,2.87422
248,15:59:00,104.463,2.86756
249,15:59:05,104.455,2.86091
250,15:59:10,104.446,2.85425
251,15:59:15,104.438,2.8476
252,15:59:20,104.43,2.84094
253,15:59:25,104.422,2.83428
254,15:59:30,104.414,2.82763
255,15:59:35,104.405,2.82097
256,15:59:40,104.397,2.81432
257,15:59:45,104.389,2.80766
258,15:59:50,104.381,2.80101
259,15:59:55,104.373,2.79435
260,16:00:00,104.364,2.7877
261,16:00:05,104.356,2.78104
262,16:00:10,104.348,2.77438
263,16:00:15,104.34,2.76773
264,16:00:20,104.332,2.76107
265,16:00:25,104.324,2.75442
266,16:00:30,104.315,2.74776
267,16:00:35,104.307,2.74111
268,16:00:40,104.299,2.73445
269,16:00:45,104.291,2.72779
270,16:00:50,104.283,2.72114
271,16:00:55,104.274,2.71448
272,16:01:00,104.266,2.70783
273,16:01:05,104.258,2.70117
274,16:01:10,104.25,2.69452
275,16:01:15,104.242,2.68786
276,16:01:20,104.233,2.68121
277,16:01:25,104.225,2.67455
278,16:01:30,104.217,2.66789
279,16:01:35,104.209,2.66124
280,16:01:40,104.201,2.65458
281,16:01:45,104.193,2.64793
282,16:01:50,104.184,2.64127
283,16:01:55,104.176,2.63462
284,16:02:00,104.168,2.62796
285,16:02:05,104.16,2.62131
286,16:02:10,104.152,2.61465
287,16:02:15,104.143,2.60799
288,16:02:20,104.135,2.60135
289,16:02:25,104.127,2.5947
290,16:02:30,104.119,2.58805
291,16:02:35,104.111,2.5814
292,16:02:40,104.102,2.57476
293,16:02:45,104.094,2.56813
