,time,longitude,latitude
249,18:42:15,104.856,2.76571
250,18:42:20,104.846,2.76191
251,18:42:25,104.836,2.75811
252,18:42:30,104.826,2.75431
253,18:42:35,104.816,2.75051
254,18:42:40,104.807,2.7467
255,18:42:45,104.797,2.7429
256,18:42:50,104.787,2.7391
257,18:42:55,104.777,2.7353
258,18:43:00,104.767,2.73149
259,18:43:05,104.757,2.72769
260,18:43:10,104.748,2.72389
261,18:43:15,104.738,2.72009
262,18:43:20,104.728,2.71629
263,18:43:25,104.718,2.71248
264,18:43:30,104.708,2.70868
265,18:43:35,104.698,2.70488
266,18:43:40,104.688,2.70108
267,18:43:45,104.679,2.69727
268,18:43:50,104.669,2.69347
269,18:43:55,104.659,2.68968
270,18:44:00,104.649,2.6859
271,18:44:05,104.639,2.68212
272,18:44:10,104.629,2.67833
273,18:44:15,104.619,2.67455
274,18:44:20,104.61,2.67077
275,18:44:25,104.6,2.66699
276,18:44:30,104.59,2.66321
277,18:44:35,104.58,2.65943
278,18:44:40,104.57,2.65564
279,18:44:45,104.56,2.65186
280,18:44:50,104.55,2.64808
281,18:44:55,104.541,2.6443
282,18:45:00,104.531,2.64052
283,18:45:05,104.521,2.63674
284,18:45:10,104.511,2.63296
285,18:45:15,104.501,2.62917
286,18:45:20,104.491,2.62539
287,18:45:25,104.481,2.62161
288,18:45:30,104.472,2.61783
289,18:45:35,104.462,2.61405
290,18:45:40,104.452,2.61027
291,18:45:45,104.442,2.60648
292,18:45:50,104.432,2.6027
293,18:45:55,104.422,2.59892
